session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951858484,HVA,VISal,evaluation,aperture,78,41,1000,196.07756,281.22344,32.1657053,32.7789421,17.5771583,3.47610288,266.101066,0.549310266,0.539308345,12,False,7.22105789,59.9999999,25.7675176,39.3768435,2,-12.6033222,19.6884218,342.985867,0.546583516,0.541973261,19,-0.00266491559,0.00272674968,True,False,"[0.06508725995871216, 0.24761757895729905, 0.13001398122198923, 0.2147686581726116, 32.16570533540732, 32.77894210766927, 17.5771582614187, 3.4761028831087]","[0.06368710063607877, 0.2867851312876319, 0.1663476975519104, 0.29570700467591193, 59.99999992575377, 25.767517613111785, 39.37684353260598, 2.000000000000038, -0.2199694686578053]",3.45091774
755434585,951858484,HVA,VISal,evaluation,point,78,41,1000,196.07756,281.22344,32.2600703,33.2455833,18.3116079,6.39946691,510.358798,0.549274015,0.539182112,15,False,6.7544167,32.8594638,32.2843909,22.887038,5.888535,-14.8904599,3.88671173,586.951452,0.546653526,0.540889174,24,-0.00170706145,0.00262048911,False,False,"[0.06504935520845558, 0.26790654046385637, 0.14058557598204066, 0.23326789021758762, 32.26007033200407, 33.24558330488419, 18.31160785057599, 6.399466908767783]","[0.06426555716382691, 0.23735892130541772, 0.17753315132900815, 0.25035611688374404, 32.85946383183652, 32.28439089380549, 22.88703803616722, 5.888534999143172, -0.2598875520571875]",0.183148376
755434585,951858522,HVA,VISal,evaluation,aperture,87.143,28.571,700,34.178808,165.11631,44.8930801,14.1260959,17.8475294,22.1267461,1719.89125,0.713467547,0.713882449,9,False,-4.89308015,44.7375957,14.7927792,22.1229481,17.648704,83.7424569,1.25351687,1700.43937,0.713706395,0.713729439,11,0.000153009217,-0.000238848231,False,False,"[0.10572432823899366, 1.5375444388773107, 0.8351342454706894, 0.5141928198320924, 44.89308014661663, 14.126095876320688, 17.847529361492064, 22.12674608631419]","[0.10593825840677763, 1.5398429577054977, 0.8344438454790822, 0.5133545523869594, 44.73759571413073, 14.792779204712117, 22.12294814531969, 17.64870401926499, 1.4615815967247103]",1.31393762
755434585,951858522,HVA,VISal,evaluation,point,87.143,28.571,700,34.178808,165.11631,44.8923693,14.1273414,18.5515292,22.6940721,1833.56991,0.713471403,0.713890991,9,False,-4.89236925,44.7352751,14.7926336,22.6901729,18.360114,83.7547408,1.23584052,1814.3393,0.713709438,0.713740168,10,0.000150823045,-0.00023803549,False,False,"[0.10567388961316079, 1.5381968032084468, 0.8355096521939451, 0.5144483364164693, 44.89236925201957, 14.127341387349551, 18.55152917148687, 22.69407214900568]","[0.10588902514947678, 1.540459427825646, 0.8347960264823407, 0.5135949636342697, 44.73527510997339, 14.79263357194546, 22.690172888975518, 18.360114001093333, 1.4617959912493648]",0.0988297518
755434585,951858595,HVA,VISal,evaluation,aperture,65.833,29.167,1200,20.721013,34.46893,7.24276586,18.0042642,24.4341304,11.6255035,1237.12615,0.459054128,0.408202363,15,False,21.9957358,7.14236035,17.9699608,24.6769314,11.6760721,1.25508078,2.11346171,1254.85415,0.458973818,0.408212952,8,-1.05892659e-05,8.03106519e-05,False,False,"[0.026773362055481146, 0.19494120883155153, 0.1627107270501331, 0.09801140793095077, 7.242765859097666, 18.004264212920567, 24.434130399519795, 11.625503474196778]","[0.0265604137800147, 0.19475148077362836, 0.16149858703929085, 0.09755609924112843, 7.1423603510747675, 17.969960817205965, 24.67693138008636, 11.676072118557233, 0.02190529192709434]",2.23981725
755434585,951858595,HVA,VISal,evaluation,point,65.833,29.167,1200,20.721013,34.46893,7.24340289,18.0030543,24.9694874,12.723336,1383.6172,0.45903028,0.40817258,15,False,21.9969457,7.14627981,17.9693155,25.2016095,12.7689385,1.21553365,1.9736652,1401.48483,0.458952853,0.408181312,8,-8.73245956e-06,7.74267709e-05,False,False,"[0.026699083066624347, 0.19518268883537854, 0.16282151406729023, 0.09809459643131348, 7.243402886552663, 18.003054267550677, 24.969487388829982, 12.72333595361453]","[0.02649015600989586, 0.194985192397886, 0.16163245170630047, 0.09764784677732394, 7.146279810208943, 17.969315492470695, 25.201609522202983, 12.768938461543165, 0.021215064318462762]",0.157949951
755434585,951858621,HVA,VISal,evaluation,aperture,86,38,500,25.136837,19.926935,31.5541326,24.8319366,9.45098888,10.1977272,419.745425,1.0354435,0.978012607,11,False,8.44586744,31.5438178,24.8418169,10.6456019,9.32944116,68.3934658,1.14107605,432.544883,1.03460187,0.975288907,15,0.00272369962,0.000841623732,False,False,"[0.11077584678134267, 1.1006575912342682, 1.1687943807033565, 0.8120000981602844, 31.554132563119502, 24.831936620026354, 9.450988882979255, 10.197727193402894]","[0.10992866285668061, 1.0850032078046097, 1.1562673960947538, 0.8073416811054674, 31.54381775066048, 24.841816914752208, 10.64560186637028, 9.329441155011201, 1.1936911655449745]",1.9878677
755434585,951858621,HVA,VISal,evaluation,point,86,38,500,25.136837,19.926935,31.5520487,24.8565812,10.7209134,11.3789906,531.301272,1.03533422,0.977675628,8,False,8.44795134,31.5398736,24.8596553,11.7315641,10.6479295,69.8508051,1.10176951,544.034464,1.03459435,0.97524424,19,0.00243138812,0.000739876424,False,False,"[0.11082998383809754, 1.114453776914018, 1.1847735804703872, 0.8227378086524505, 31.55204866380502, 24.85658123050602, 10.720913421802647, 11.378990578400908]","[0.11002738781599557, 1.0987068574767413, 1.1717377541474427, 0.8173569653274465, 31.53987355353069, 24.859655322355245, 11.731564053713162, 10.647929508917015, 1.2191265341120356]",0.123161673
755434585,951858645,HVA,VISal,evaluation,aperture,26.667,15.833,1200,49.398405,70.525756,-25.3639441,3.36648581,40.3456694,22.0606631,3876.33066,2.27647859,1.89487855,12,False,14.6360559,-25.9716245,2.01656134,42.4897864,21.9727215,9.51784308,1.93375165,4066.05949,2.2752038,1.89232356,14,0.00255499891,0.00127479,False,False,"[0.4838909755603624, 0.5591229365499719, 0.5871394579765427, 0.7305483408319087, -25.363944112229976, 3.3664858139265563, 40.34566940976472, 22.06066305553545]","[0.4773912871619764, 0.5587279624534389, 0.6007863949944627, 0.7333607704904203, -25.971624467196538, 2.016561337619354, 42.48978639675523, 21.972721505041307, 0.16611769949035682]",1.5703073
755434585,951858645,HVA,VISal,evaluation,point,26.667,15.833,1200,49.398405,70.525756,-25.3538694,3.36719681,40.6584179,22.6353365,4008.13886,2.27647642,1.89488022,14,False,14.6461306,-25.9406016,2.0224149,42.7462075,22.5417649,9.51873644,1.89631148,4196.53486,2.27520188,1.89231712,12,0.00256309622,0.00127454024,False,False,"[0.48377547811394145, 0.5592053765655116, 0.5872279620960884, 0.7306934711072599, -25.35386940783181, 3.367196809340803, 40.65841787104933, 22.635336471707273]","[0.47745102452047494, 0.5587453726767084, 0.600819403839326, 0.7334006126012758, -25.94060155088204, 2.022414898705996, 42.746207521165495, 22.54176490875949, 0.16613329145374767]",0.11320803
755434585,951858668,HVA,VISal,evaluation,aperture,81.25,38.75,800,95.828009,1268.723,60,24.7507156,48.2564934,11.6097771,2439.97272,1.14147297,1.1478956,26,True,-20,54.4321208,45.8514488,50,4.88096767,33.9116845,10.2438704,1062.87273,1.13903118,1.1493464,57,-0.00145080157,0.00244178341,False,True,"[0.7622938342895017, 0.5288800082721968, 0.49703198122871756, 0.3068949355248755, 59.999999999877765, 24.750715557850725, 48.25649343228548, 11.609777052954486]","[0.7808184901160449, 0.8155704417162375, 0.3797111368623181, 0.29114117564987607, 54.43212079210058, 45.85144883568848, 49.999999997679666, 4.880967669779527, 0.5918705501455226]",5.70215984
755434585,951858668,HVA,VISal,evaluation,point,81.25,38.75,800,95.828009,1268.723,60,24.7269579,48.5853129,12.6924184,2685.68276,1.14146651,1.14790911,27,True,-20,48.9434226,44.2979991,50,5.37179342,36.2178593,9.30787841,1169.75426,1.13852462,1.1529009,36,-0.00499179556,0.00294188951,False,True,"[0.7621307964039954, 0.5291759625145945, 0.49730090867523863, 0.307360936347295, 59.999999999989356, 24.726957864989927, 48.58531288346136, 12.69241836570616]","[0.788179240035464, 0.9200514209014403, 0.3170036093783286, 0.3265267610462971, 48.943422580803635, 44.29799911032492, 49.99999999999999, 5.371793419663065, 0.6321208935538394]",0.361697286
755434585,951858731,HVA,VISal,calibration,aperture,76.364,40.909,1100,29.917624,28.943203,25.8690149,27.51823,15.5616997,16.4958351,1117.98678,0.655136765,0.693491409,12,False,12.48177,25.5483717,27.4746906,17.3364425,15.0808832,-57.7996917,1.14956414,1138.65482,0.654619068,0.690147538,11,0.00334387076,0.000517696226,False,False,"[0.06631653060767934, 0.6735983714770247, 0.5088931391838638, 0.3867859364048483, 25.869014884733822, 27.518229967647297, 15.561699691597767, 16.49583512584261]","[0.0661073032043751, 0.6681986423161267, 0.5078499089863885, 0.3836215594832217, 25.548371670973296, 27.474690603477924, 17.336442530405655, 15.0808832145117, -1.0087949266643863]",1.5806368
755434585,951858731,HVA,VISal,calibration,point,76.364,40.909,1100,29.917624,28.943203,25.8613969,27.5159614,16.3537251,17.2594317,1229.27349,0.655126516,0.693490272,13,False,12.4840386,25.5398307,27.4757418,18.055793,15.8992124,-58.1399292,1.13564072,1250.25185,0.654614742,0.690169746,11,0.00332052587,0.000511773947,False,False,"[0.06629277222123388, 0.6745478860198079, 0.5095175586964082, 0.38730652078633554, 25.86139690910786, 27.515961426871524, 16.353725130897608, 17.25943170203561]","[0.06609374142929714, 0.6692468094374424, 0.5085356714867817, 0.3841870146311385, 25.53983065700152, 27.47574177891673, 18.055792978422833, 15.89921238133922, -1.0147331917634888]",0.108953891
755434585,951858820,HVA,VISal,evaluation,aperture,71.111,18.889,1800,58.074461,47.140673,13.6763575,-8.34938497,11.2768126,2,98.2249208,0.944899935,0.858671895,36,True,26.3236425,17.0000913,-9.30684279,2.45397457,2,-33.6488854,1.22698729,21.3749636,0.945681546,0.864790177,18,-0.00611828188,-0.000781610876,True,False,"[0.18015296731151198, 0.05683787542627671, 0.41803055934314304, 0.24705190083334883, 13.676357516829324, -8.349384971082863, 11.276812571419528, 2.0000000000000004]","[0.18430407518969638, 0.06814817481636587, 0.46993084401887886, 0.3106732335786365, 17.000091335784756, -9.306842785701045, 2.4539745733361658, 2.0000000000000027, -0.5872838394427254]",3.22769759
755434585,951858820,HVA,VISal,evaluation,point,71.111,18.889,1800,58.074461,47.140673,16.3913597,-6.21657031,4.99629451,2.81985766,61.359321,0.945041984,0.869511432,30,False,23.6086403,19.7332579,-5.94587274,5.00481463,2.11095483,25.2240315,2.37087718,46.0121224,0.944084045,0.869646473,22,-0.000135041218,0.000957938697,False,False,"[0.18651294942478389, 2.383858215995491e-16, 2.154399912932754, 1.1732501822162653, 16.39135970594448, -6.216570312640317, 4.99629450585386, 2.8198576563347393]","[0.18594425261449243, 0.14548526934731482, 3.5787089495305, 1.87251001388169, 19.733257947249992, -5.945872743643494, 5.004814631898531, 2.110954829006809, 0.44024240015144445]",0.168332842
755434585,951858833,HVA,VISal,evaluation,aperture,63.5,-14,2000,94.145325,188.14,33.7324261,21.9178167,2,2,17.4206887,1.76723003,1.81999039,25,True,6.26757393,33.7322714,21.9181551,2,2,-14.9927054,1,17.4206887,1.76723001,1.81999091,7,-5.15448938e-07,1.52380433e-08,True,False,"[1.2240723430262557, 6.2909643502100046e-24, 0.5788972805164508, 2.15930040987208, 33.73242607058439, 21.917816719543456, 2.0000000007836225, 2.0000000000000004]","[1.2240720941335803, 3.882043043184931e-17, 0.5789744616393403, 2.159194986620712, 33.73227135940855, 21.918155134086124, 2.0000000000001767, 2.000000000000025, -0.26167207350177235]",1.39769789
755434585,951858833,HVA,VISal,evaluation,point,63.5,-14,2000,94.145325,188.14,34.9777667,23.9901032,4.04708428,3.30826802,58.3107012,1.76629152,1.82039897,250,False,5.02223333,34.9005464,24.0404889,3.77681386,3.2124159,-5.69412271,1.17569268,52.839984,1.76618663,1.82013062,15,0.000268353071,0.000104887361,False,False,"[1.2255213013326307, 2.9598683577394067e-32, 2.967256567203543, 10.350776576516287, 34.977766673359504, 23.990103199813984, 4.047084275144769, 3.3082680186254003]","[1.2256412566918526, 5.803409647926727e-16, 3.470924649139163, 12.396824744495166, 34.90054642269788, 24.04048891514071, 3.776813858290579, 3.2124158989400073, -0.09938118931273365]",0.69521087
755434585,951858847,HVA,VISal,evaluation,aperture,82.222,23.333,900,28.215259,65.683086,47.5203784,12.7532645,30.8304085,18.127759,2434.04569,0.672320988,0.654852138,9,False,-7.5203784,53.1982214,18.67071,36.4165413,17.7977612,17.7992953,2.04613046,2822.7304,0.670233563,0.652235624,10,0.00261651361,0.00208742446,False,False,"[0.06326905867793985, 0.3673448011599207, 0.28923333465046863, 0.2714998818036105, 47.520378399211, 12.753264453215353, 30.83040851134728, 18.127758962634573]","[0.05837315646388788, 0.3878261703106724, 0.3142691327518389, 0.29200740804391473, 53.19822143638658, 18.670709962902176, 36.41654134409599, 17.797761187098093, 0.31065630808226175]",1.47518641
755434585,951858847,HVA,VISal,evaluation,point,82.222,23.333,900,28.215259,65.683086,47.5245253,12.7556993,31.2474725,18.8294078,2562.45876,0.672325235,0.65484993,9,False,-7.52452529,53.2392462,18.680987,36.7952749,18.5158233,17.7937103,1.98723407,2967.15619,0.670240003,0.652238927,10,0.00261100303,0.00208523183,False,False,"[0.0632304876436403, 0.36735245861604865, 0.2892888293147909, 0.27154303733435164, 47.524525292118945, 12.755699335329039, 31.247472454956633, 18.829407813760714]","[0.05831116443565162, 0.38795540625701025, 0.3144285651495654, 0.29216321732659956, 53.23924617846476, 18.68098696939545, 36.795274875058425, 18.515823283336676, 0.31055883148108343]",0.0994633622
755434585,951858873,HVA,VISal,evaluation,aperture,82,46,500,-34.572759,-17.49725,38.8567731,27.6548795,2,2,17.4206887,0.131774117,0.150625378,39,True,1.1432269,38.8562397,27.6529365,2,2,-15.0593957,1,17.4206887,0.131774262,0.150626082,12,-7.03895536e-07,-1.44973219e-07,True,False,"[0.008509875872756392, 0.04720986891198594, 2.871683171836714e-26, 0.2076678012262902, 38.85677309861891, 27.654879521789994, 2.0000000000038702, 2.000000000000028]","[0.008509922291719527, 0.047196112428789704, 2.0249487685149487e-27, 0.2076435143926377, 38.856239652636766, 27.65293654321768, 2.0000000000000004, 2.0000000000000004, -0.26283603832479585]",2.02677624
755434585,951858873,HVA,VISal,evaluation,point,82,46,500,-34.572759,-17.49725,37.9030113,26.1005899,6.18411942,6.11376461,164.661441,0.131922994,0.149762657,36,False,2.09698872,59.9994369,10.2879076,26.709075,4.5080636,-36.7728797,5.9247334,524.389771,0.127463253,0.138974846,39,0.0107878109,0.00445974134,False,False,"[0.008375150136197723, 0.06599133389111093, 2.3526254893060387e-29, 0.2734803385879733, 37.903011284205746, 26.100589852117743, 6.184119418699285, 6.1137646090701505]","[0.007259047703795616, 0.16322694421208414, 0.03154816748155961, 0.39648722793400154, 59.9994369418525, 10.287907632268247, 26.709074977614282, 4.508063602845786, -0.6418078265922995]",0.407921694
755434585,951858958,HVA,VISal,evaluation,aperture,79.412,21.176,1700,48.859629,330.39835,43.6316077,8.86479184,50,28.5620134,6219.6243,0.512322465,0.528374161,10,True,-3.6316077,43.6293793,9.47236954,50,28.622017,1.72714737,1.74690693,6232.69062,0.512153606,0.528121278,19,0.000252882517,0.000168859023,False,True,"[3.0909858911685784, 4.47657862735986, 4.350779057449623, 4.5123399281785534, 43.63160769520739, 8.864791837612612, 49.99999999999999, 28.56201336456871]","[3.0829719946044998, 4.48785163648664, 4.3622913302660615, 4.522763726482725, 43.62937933580595, 9.472369535006424, 49.99999999999999, 28.62201704806453, 0.03014440828305931]",1.48411949
755434585,951858958,HVA,VISal,evaluation,point,79.412,21.176,1700,48.859629,330.39835,43.4010023,8.86455753,50,28.9513001,6304.39484,0.512398236,0.528422523,10,True,-3.40100233,43.4018349,9.46288879,50,29.008439,1.7214746,1.72363635,6316.83733,0.512231504,0.528171762,19,0.000250760965,0.000166732701,False,True,"[3.097984604981677, 4.467364578605008, 4.340781689276972, 4.5027020029177045, 43.40100233449906, 8.86455753012527, 49.99999999999955, 28.95130010679145]","[3.09023309707165, 4.478454114307004, 4.352069855572633, 4.512934620987739, 43.40183485632694, 9.462888786886495, 49.99999999999999, 29.008439004522604, 0.030045399685523888]",0.124316325
755434585,951858985,HVA,VISal,evaluation,aperture,75,32,1000,51.575271,73.07995,24.0110415,21.4446951,17.8538355,12.0486344,936.859979,2.13232068,2.05940145,9,False,15.9889585,24.0685269,21.5552859,18.1532944,12.2245617,10.7273386,1.4849853,966.48268,2.13281413,2.0589152,10,0.000486251987,-0.000493443754,False,False,"[1.6633198963525528, 3.855198644375326, 2.9059166885803016, 2.7108113073043234, 24.01104152543879, 21.444695147721795, 17.853835538166887, 12.048634431671168]","[1.65559897716814, 3.8005948252641324, 2.8939761136711364, 2.7089409489621556, 24.068526854523547, 21.555285876341703, 18.153294378533158, 12.224561665266961, 0.1872273784484626]",1.49333336
755434585,951858985,HVA,VISal,evaluation,point,75,32,1000,51.575271,73.07995,24.0092719,21.4569464,18.5621273,13.0854033,1057.84049,2.13225579,2.05935462,9,False,15.9907281,24.0657232,21.5649399,18.8427674,13.2484169,10.6549854,1.42226558,1087.21141,2.13275809,2.05885651,13,0.000498114181,-0.000502293457,False,False,"[1.6629963487006314, 3.863167485763486, 2.9117148427697037, 2.7159670722433797, 24.00927187330861, 21.45694643643215, 18.56212727983209, 13.085403260046881]","[1.6553344334143723, 3.8083080413160153, 2.8994721844008096, 2.7138219259858256, 24.065723191831573, 21.56493990559778, 18.842767358420037, 13.248416937866022, 0.18596457749772544]",0.108902738
755434585,951859000,HVA,VISal,calibration,aperture,75,45,400,-10.725958,-8.9221052,23.6122083,33.4288449,5.6435243,6.75895863,166.1252,0.749168402,0.841665593,10,False,6.57115508,23.708642,33.5441977,7.76415622,4.8410567,58.3667961,1.60381435,163.69664,0.746532415,0.835888756,12,0.00577683716,0.002635987,False,False,"[0.06666691414569982, 1.7937508106353963, 2.6112989088826644, 3.9348582757519566, 23.612208304055518, 33.42884492028211, 5.643524302492393, 6.758958634415415]","[0.06635027932650892, 1.7863994525580948, 2.594916410559375, 3.909011510535684, 23.70864204030235, 33.54419766488132, 7.7641562197930005, 4.841056702655424, 1.018692765427712]",1.9152953
755434585,951859000,HVA,VISal,calibration,point,75,45,400,-10.725958,-8.9221052,23.2852452,33.3777367,7.2957367,8.54218202,271.42091,0.751097123,0.847141697,13,False,6.6222633,23.3368766,33.4600396,9.2112075,6.26568309,60.5279765,1.47010428,251.356616,0.750781355,0.852469378,23,-0.00532768105,0.000315767492,False,False,"[0.06789379588851917, 1.9448654613471286, 2.8822757265862955, 4.3367586191327385, 23.28524515938688, 33.37773669682112, 7.295736701307592, 8.54218202044252]","[0.0706290802504934, 2.069410386234932, 3.0668039997789918, 4.662021142781698, 23.336876600733536, 33.46003958164039, 9.21120749984146, 6.265683088496682, 1.056412479473524]",0.176695087
