session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
744228101,951776856,HVA,VISal,calibration,point,40,47.5,400,360.06514,53.45595,-13.605934,38.9379258,21.8505252,12.6990227,1208.47455,1.08662474,1.07652421,15,False,1.06207419,-10.7144037,39.327709,22.2116717,12.4093532,15.4663798,1.78991373,1200.42691,1.08611274,1.072969,9,0.00355520984,0.00051199835,False,False,"[0.12888325642613233, 0.38866524135453806, 0.43273372706534086, 0.29980883959653276, -13.605933958950038, 38.937925814842075, 21.85052520217827, 12.699022651338]","[0.12929285511719313, 0.3960546549315053, 0.43337763893267367, 0.31995353657752007, -10.714403679033522, 39.327708953609, 22.211671737724348, 12.409353227297139, 0.2699392515611423]",0.132876459
744228101,951776861,HVA,VISal,evaluation,aperture,60,50,300,176.73398,30.215646,11.6046722,60,19.9796405,25.5408322,2222.42976,1.1616002,1.31780534,11,True,-20,2.44147356,60,29.5100454,17.5242865,-57.2333163,1.68395132,2252.24459,1.15690285,1.31828514,21,-0.000479800567,0.00469735268,False,False,"[0.1857099654508615, 1.7247157573767444, 2.3000070361953107, 2.11082315870669, 11.604672179188501, 59.99999999901248, 19.97964052166751, 25.54083219417572]","[0.1852736690888619, 1.688361873114349, 2.231323531446684, 2.056863725468492, 2.4414735620734502, 59.99999999998283, 29.510045386653335, 17.52428651474963, -0.9989098118508761]",2.09227717
744228101,951776861,HVA,VISal,evaluation,point,60,50,300,176.73398,30.215646,11.6044139,60,20.5950573,26.025094,2334.32134,1.16159123,1.31781572,12,True,-20,2.40738748,60,29.9450002,18.2094416,-57.1946445,1.64447657,2374.79583,1.15687666,1.31830899,16,-0.000493263197,0.00471457087,False,False,"[0.18573012024231003, 1.726448809644573, 2.302201216987167, 2.112796398068829, 11.604413923250448, 59.999999999962775, 20.595057267130425, 26.025093966573937]","[0.1853081348657098, 1.690542493208922, 2.2340490689002026, 2.0592608071896477, 2.4073874780919517, 59.9999999999886, 29.94500015557996, 18.209441649742818, -0.9982348616987631]",0.147666119
744228101,951776865,HVA,VISal,evaluation,aperture,63.636,40,1100,102.47008,60.013899,5.650603,30.7321308,30.082689,28.9270692,3789.88836,1.04324128,1.06568611,23,False,9.26786915,14.1869962,36.6565912,39.0848636,20.9366315,43.1826416,1.86681719,3563.86086,1.04098336,1.06313855,9,0.00254755595,0.00225791872,False,False,"[0.21866114135463263, 0.22216158587174178, 0.19748356539017012, 0.3014469561454725, 5.650602999193243, 30.73213084542508, 30.082688965928956, 28.927069157607896]","[0.22648926934975283, 0.23108082493101764, 0.2165119943594234, 0.3299034784035124, 14.186996192032492, 36.656591161881316, 39.084863630141626, 20.936631506066977, 0.7536792750970132]",1.81904778
744228101,951776865,HVA,VISal,evaluation,point,63.636,40,1100,102.47008,60.013899,5.65096479,30.72896,30.5029039,29.3579651,3900.07058,1.04324141,1.06568495,31,False,9.27103997,14.1781386,36.6312024,39.3851994,21.5173093,43.1267711,1.83039612,3690.84953,1.04098254,1.06313539,12,0.0025495636,0.00225887094,False,False,"[0.21865755318712607, 0.22217158647889948, 0.19749014779727928, 0.30145406777517897, 5.650964794692804, 30.72896003330953, 30.502903932306275, 29.35796509487646]","[0.22655600715235508, 0.2310360312925766, 0.21646188105297892, 0.3299176184966851, 14.178138596067763, 36.63120244385118, 39.38519936167762, 21.51730929270569, 0.7527041507480527]",0.144674494
744228101,951776879,HVA,VISal,evaluation,aperture,84.444,33.333,900,112.428,637.04183,60,17.0955052,23.2253641,19.9047269,2013.37228,1.67864883,1.73197204,45,True,-20,60,-8.40631476,49.9999994,11.4863295,-49.3342547,4.35300062,2501.2471,1.67360703,1.720644,23,0.011328033,0.0050418027,False,True,"[0.3568573143756091, 1.227158746852983, 0.9660027707034481, 0.660116792424176, 59.99999999999999, 17.09550517739953, 23.22536411855663, 19.904726924191067]","[0.3502632320954769, 0.9643954958695135, 0.8038890721570608, 0.5738495561699317, 59.99999999999999, -8.406314755747395, 49.999999378250145, 11.486329489923119, -0.8610451785768136]",3.60734611
744228101,951776879,HVA,VISal,evaluation,point,84.444,33.333,900,112.428,637.04183,60,17.0870121,23.7575811,20.5309225,2124.3008,1.67864425,1.73199559,47,True,-20,60,-8.19841798,50,12.6308333,-49.1561276,3.958567,2750.47269,1.67363548,1.72073759,22,0.0112580008,0.00500877569,False,True,"[0.35685034415900224, 1.228283524093589, 0.966804064929788, 0.6606841384992052, 59.99999999999999, 17.087012120715904, 23.757581127957202, 20.53092247166143]","[0.3499459012581621, 0.9659085344832778, 0.80535655488101, 0.5747116478769125, 59.99999999999999, -8.198417981283159, 49.999999955066855, 12.630833316900002, -0.8579362738269006]",0.263096834
744228101,951776883,HVA,VISal,calibration,aperture,86.667,46.667,300,120.24024,131.7706,34.1029207,60,8.89249242,25.2354079,977.325345,1.36302316,1.37793863,12,True,-20,41.2848886,60,26.9042896,8.40207217,73.28097,3.2021017,984.494436,1.35755261,1.3874796,15,-0.00954097415,0.00547054791,False,False,"[0.3797390562911751, 3.6195463914027317, 3.2426984568909396, 2.5796887127114, 34.10292070374209, 59.999999998868645, 8.892492419524816, 25.235407877231943]","[0.3724840110322821, 3.572436909147726, 3.2238891953370206, 2.645190805827051, 41.28488858572908, 59.99999999779649, 26.90428959544474, 8.4020721707579, 1.278994206287189]",2.16478996
744228101,951776883,HVA,VISal,calibration,point,86.667,46.667,300,120.24024,131.7706,34.1372334,60,10.3223981,25.7446457,1157.37169,1.36310328,1.37788377,12,True,-20,41.3224067,60,27.3754424,9.95043541,73.2871911,2.75118036,1186.33833,1.35767227,1.38714564,9,-0.00926186225,0.00543100986,False,False,"[0.3794070035265341, 3.6275051982042488, 3.2490752213425313, 2.5870274125584176, 34.13723338416166, 59.99999999753, 10.322398141118112, 25.74464571856031]","[0.37202004211284934, 3.5785207824973044, 3.2274079546556567, 2.650571357661607, 41.32240672201766, 59.99999997637406, 27.375442439266074, 9.950435405832735, 1.2791027849496492]",0.141608259
744228101,951776891,HVA,VISal,calibration,aperture,56,48,500,32.796143,4.6117077,10.9040879,50.7613612,20.8216185,19.9016706,1804.71799,1.16156167,1.30664122,8,False,-10.7613612,4.02994545,51.7053808,25.3018913,16.6570876,-40.1413758,1.51898651,1835.51266,1.15690752,1.30137805,12,0.00526316605,0.00465414812,False,False,"[0.1726278349558012, 2.0300821772229853, 2.4332451095420273, 2.3871099000619016, 10.904087892474829, 50.761361239431956, 20.821618485261922, 19.901670601526032]","[0.1746162723810017, 2.080127924500521, 2.4629142721498383, 2.438556447345232, 4.02994544856071, 51.705380790157534, 25.30189130398381, 16.657087551878565, -0.7005991747838655]",1.53455463
744228101,951776891,HVA,VISal,calibration,point,56,48,500,32.796143,4.6117077,10.9033625,50.6950438,21.4233821,20.5003223,1912.73168,1.16155851,1.30665929,8,False,-10.6950438,4.03401077,51.6450563,25.7923254,17.3896035,-40.0433625,1.48320377,1953.37447,1.15689328,1.30141485,12,0.00524443912,0.00466523118,False,False,"[0.17259067239445286, 2.0282063720547026, 2.4311182891838854, 2.384953540900975, 10.903362538325165, 50.695043784913565, 21.423382050635357, 20.500322306334052]","[0.17453656689186706, 2.07865650274396, 2.4613057964782676, 2.4368912448208313, 4.034010770089234, 51.64505631198619, 25.792325387119266, 17.389603464721112, -0.6988885187422234]",0.104303249
744228101,951776897,HVA,VISal,calibration,aperture,80,50,300,-105.44099,-35.073567,35.6164713,59.9999982,25.4005169,17.9185156,1982.21114,1.00841932,0.985777314,9,True,-19.9999982,10.6360492,60,35.4720955,13.3163011,-29.1624445,2.66380996,2057.19652,1.00670266,0.984674916,14,0.00110239755,0.00171666149,False,False,"[0.18714121946967716, 4.384144808630891, 5.2940975854722545, 5.472608124721686, 35.61647126934327, 59.9999982483649, 25.40051686773045, 17.918515576856723]","[0.1983382785440431, 3.637687449963994, 4.409630866435921, 4.5555859871124555, 10.636049159022443, 59.99999999997883, 35.47209547772029, 13.31630108706377, -0.5089806741491731]",2.09991886
744228101,951776897,HVA,VISal,calibration,point,80,50,300,-105.44099,-35.073567,35.6089502,59.9999991,25.8865708,18.6063553,2097.68929,1.00840905,0.985792076,9,True,-19.9999991,10.2317605,59.9999996,36.0402292,14.1402565,-29.2063512,2.54876772,2219.4745,1.00665819,0.984735857,14,0.00105621836,0.0017508615,False,False,"[0.18705701803409464, 4.391372974973593, 5.302604807425234, 5.481189812695384, 35.608950225030874, 59.99999909781099, 25.886570795421928, 18.60635526311009]","[0.19830458169619755, 3.635853590232902, 4.407426528914892, 4.553091519537106, 10.231760463828605, 59.99999960582471, 36.04022915294235, 14.140256456453796, -0.5097469910766943]",0.146236303
744228101,951776913,HVA,VISal,calibration,aperture,86,8,500,100.828,828.30435,57.954275,-3.62403307,23.9922349,16.4068439,1714.35628,1.21445639,1.24777435,15,False,-17.954275,57.4436302,6.35799697,26.6680959,13.6463705,32.4280147,1.95422628,1584.94609,1.21266779,1.24460807,21,0.00316627668,0.00178859988,False,False,"[2.177326454786984, 1.7642045955330283, 2.7974565960583444, 3.3070734238174593, 57.95427496770069, -3.624033068030526, 23.9922349359983, 16.406843918675637]","[2.1820953682508097, 1.9130882259739763, 2.9060318413633657, 3.2907026880262955, 57.443630159429055, 6.3579969717229075, 26.66809586008832, 13.646370494638687, 0.5659756264745619]",2.48661792
744228101,951776913,HVA,VISal,calibration,point,86,8,500,100.828,828.30435,58.0480917,-3.6227803,24.561272,17.1823919,1837.97587,1.21446678,1.2477918,17,False,-18.0480917,57.5597836,6.32141723,27.160645,14.5926257,32.2343456,1.86125825,1726.15127,1.2127011,1.24465079,21,0.00314101638,0.00176567291,False,False,"[2.177050605895511, 1.7680773602215267, 2.8028286272450615, 3.314341487382708, 58.04809171970985, -3.6227802980950843, 24.56127198771557, 17.18239192016239]","[2.181796486782801, 1.9174778413512459, 2.912745261654482, 3.3023626941964364, 57.55978362864679, 6.32141722662852, 27.16064499059426, 14.592625720034338, 0.562595462642129]",0.179669885
744228101,951776918,HVA,VISal,evaluation,aperture,80,50,300,302.6306,260.87248,27.9506248,60,8.78301239,16.3048148,623.684131,1.5178226,1.59936971,19,True,-20,20.4532313,60,18.9805626,7.80118988,-65.3306518,2.4330343,644.87458,1.51625496,1.58890768,23,0.0104620354,0.00156764069,False,False,"[0.3828969658608602, 3.726108961800171, 2.9026652234845383, 2.4375573204865835, 27.95062483998936, 59.99999999999999, 8.783012388407252, 16.304814773680533]","[0.3813614627269006, 3.3465818604332784, 2.6009057781604277, 2.2613514290094683, 20.453231276672344, 59.99999999999995, 18.980562551800542, 7.801189882918277, -1.140234976317899]",3.26632736
744228101,951776918,HVA,VISal,evaluation,point,80,50,300,302.6306,260.87248,27.966271,60,10.1428563,17.0084376,751.328773,1.51785964,1.59975699,19,True,-20,20.3754414,60,19.6078054,9.27607634,-65.1314884,2.11380379,792.133956,1.51628466,1.58941369,25,0.0103433015,0.0015749796,False,False,"[0.3829770115594517, 3.7881710006639095, 2.949904852039075, 2.479042713189602, 27.96627102056337, 59.99999999999999, 10.142856258229523, 17.00843759438535]","[0.38139900043229613, 3.411403310728359, 2.6495143218630526, 2.306295764760763, 20.375441435003957, 59.99999999999997, 19.607805351624403, 9.276076342101705, -1.1367589195040815]",0.233160913
744228101,951776931,HVA,VISal,evaluation,aperture,62.5,47.5,800,470.42605,65.333087,5.30950795,60,24.1624419,25.1028015,2641.60784,2.43481665,3.30582018,14,True,-20,19.3195469,59.9999924,31.0566524,18.4872361,39.2988295,1.679897,2500.52936,2.43407881,3.30338657,13,0.00243360882,0.000737846849,False,False,"[0.35089754068309337, 1.1082075086547387, 1.534532154893718, 0.7868084239620842, 5.309507953383842, 59.99999999920395, 24.16244194796714, 25.102801537011324]","[0.3541219058918482, 1.1768889223191856, 1.5974811538252918, 0.8300993231240427, 19.319546890214387, 59.999992386813524, 31.05665244483993, 18.487236088886974, 0.6858939663093673]",1.80179999
744228101,951776931,HVA,VISal,evaluation,point,62.5,47.5,800,470.42605,65.333087,5.31058769,59.9999999,24.6770437,25.6031619,2751.64284,2.43481888,3.30582106,14,True,-19.9999999,19.3280329,59.9999875,31.4633818,19.1591911,39.3071104,1.64220826,2625.35416,2.4340854,3.30338613,13,0.00243493609,0.000733486288,False,False,"[0.35087431199197655, 1.108589314928769, 1.5349696369744448, 0.7870202874217621, 5.310587692724949, 59.99999990000738, 24.677043686479585, 25.6031619206926]","[0.3540923980733942, 1.1774816647528512, 1.5981924949795518, 0.830444320665173, 19.328032933683108, 59.99998746644374, 31.4633818096284, 19.15919107485888, 0.6860384956113421]",0.120433518
744228101,951776937,HVA,VISal,calibration,aperture,86.667,15,600,61.719653,473.81572,60,14.0967975,37.4219347,30.65084,4995.4423,1.13836371,1.13489812,19,True,-20,60,-3.10383083,49.9999779,24.1659945,-40.8892488,2.06902215,5262.35101,1.13454917,1.13212535,23,0.0027727698,0.00381453986,False,True,"[0.831274650483396, 1.2029942752376912, 1.5288693710287575, 1.9667326151843114, 59.99999999999692, 14.096797473468936, 37.421934701239714, 30.650840011040838]","[0.8472926180952504, 1.1572667091080515, 1.401714931765542, 1.8734500241813234, 59.99999999999999, -3.103830827533526, 49.9999778518455, 24.165994468637482, -0.713652020634102]",2.72620279
744228101,951776937,HVA,VISal,calibration,point,86.667,15,600,61.719653,473.81572,60,14.0966771,37.7571138,31.0609201,5107.61831,1.13836393,1.13489961,18,True,-20,60,-3.00368127,49.9999996,24.6872835,-40.7635322,2.0253342,5375.86848,1.13455095,1.13206159,16,0.00283801775,0.00381297997,False,True,"[0.8312530605545928, 1.2030573904683666, 1.528952182717388, 1.966815973952866, 59.999999999996454, 14.09667714625341, 37.757113812294634, 31.060920129480238]","[0.8476820065613767, 1.1596555209352377, 1.4049138433305401, 1.8778989262277572, 59.99999999999999, -3.0036812725722837, 49.999999555585525, 24.68728353302603, -0.7114578514116144]",0.191155774
744228101,951776945,HVA,VISal,calibration,aperture,15,45,400,516.96624,178.68684,-31.8336987,34.4177321,13.5219093,13.0202307,766.764551,1.16120164,1.19023521,12,False,5.58226786,-39.3092073,46.82656,31.6708239,11.2129371,-54.5798601,2.82448956,1546.62163,1.15440218,1.1825748,20,0.00766040493,0.00679945919,False,False,"[0.3685040636181311, 0.8091489007224854, 0.7428057778404308, 0.8347656594378924, -31.83369870169259, 34.417732141258945, 13.521909292995584, 13.020230675314274]","[0.3419081369647342, 0.8974544969789711, 0.8288111256473616, 0.839558790308889, -39.309207271682766, 46.82656003512707, 31.670823941321586, 11.212937145356651, -0.9525982638499624]",2.99514893
744228101,951776945,HVA,VISal,calibration,point,15,45,400,516.96624,178.68684,-31.838533,34.405906,14.4773402,13.999174,882.666251,1.16117799,1.19021151,14,False,5.59409399,-39.4380276,47.1691323,32.2834648,12.3848097,-54.8180814,2.6066985,1741.30483,1.15441895,1.18252375,21,0.00768775949,0.00675903287,False,False,"[0.3683514520055294, 0.8103360657457652, 0.7434342798514584, 0.8351644259128422, -31.838533009915338, 34.40590600670205, 14.477340233474175, 13.999173984262816]","[0.34149045914819215, 0.9009101347066196, 0.8325837206507325, 0.8417984492287622, -39.4380275661124, 47.169132321766284, 32.28346481139969, 12.384809683411603, -0.9567560096897822]",0.210299949
744228101,951776953,HVA,VISal,evaluation,aperture,10,40,300,3588.6483,502.89722,-43.1989858,59.9998452,4.04884861,40.8567471,720.444706,0.864817273,0.888271936,26,False,-19.9998452,-57.5033423,59.9999047,49.9999999,2,-62.4476862,24.9999999,435.517217,0.858543863,0.878359137,32,0.00991279863,0.00627341035,True,True,"[0.14775489962625127, 0.6238617229463457, 0.25639222157482205, 0.3733701827381529, -43.19898584484274, 59.99984523916703, 4.048848613181736, 40.85674706541008]","[0.14008475840079668, 0.5911288293349243, 0.3002789377195921, 0.29469872830476024, -57.503342324000954, 59.999904686868796, 49.999999858596034, 2.0000000000000004, -1.089917735167766]",5.68492646
744228101,951776953,HVA,VISal,evaluation,point,10,40,300,3588.6483,502.89722,-37.7732451,59.9998525,3.79774759,41.1550237,680.697699,0.864818088,0.888277205,35,False,-19.9998525,-47.3871131,45.4482295,50,4.63491726,-65.0993502,10.7876791,1009.29313,0.856873088,0.882375339,60,0.00590186619,0.00794500016,False,True,"[0.14775940954079372, 0.6844980004931437, 0.28116520116153093, 0.40924413720768826, -37.773245058257764, 59.99985251232889, 3.7977475884330527, 41.15502374357632]","[0.14085053785097104, 0.5637795305428446, 0.2541204996646384, 0.26102643485533167, -47.38711305769349, 45.448229502706766, 49.99999999999999, 4.634917257335514, -1.1361980016406479]",0.432692305
744228101,951776957,HVA,VISal,calibration,aperture,51.765,35.882,1700,67.728015,79.607735,0.441758908,26.0811034,37.3903395,35.5592473,5790.51643,1.98316138,1.89403297,16,False,13.9188966,2.27110868,26.6216328,40.1652828,33.6397236,39.4318982,1.19398373,5884.48659,1.98155694,1.88995456,10,0.00407841637,0.00160443545,False,False,"[1.3670800477964462, 1.2997350576807944, 1.5408378340230364, 1.4606879009683018, 0.4417589082114547, 26.081103381970802, 37.39033952918858, 35.55924733882892]","[1.3612959038583403, 1.304635684665511, 1.5543808914147668, 1.4727944252096725, 2.2711086755736143, 26.621632754078817, 40.165282768268376, 33.63972364181657, 0.6882164533899644]",1.4353294
744228101,951776957,HVA,VISal,calibration,point,51.765,35.882,1700,67.728015,79.607735,0.44190963,26.0838468,37.7314175,35.9229214,5903.09942,1.98316124,1.8940338,16,False,13.9161532,2.27125806,26.6225276,40.4802445,34.0146886,39.438355,1.19008129,5996.73635,1.98155698,1.88995521,10,0.00407858346,0.00160425566,False,False,"[1.3668013149666582, 1.2999939644158405, 1.5410795864149485, 1.460927190430556, 0.44190963015266094, 26.083846767987207, 37.731417469166026, 35.92292136672135]","[1.3612155737417502, 1.304731244575884, 1.554460801813745, 1.4728868400155846, 2.2712580557217366, 26.622527564591856, 40.480244471461994, 34.0146885774163, 0.6883291455464384]",0.149344581
744228101,951776961,HVA,VISal,calibration,aperture,78.333,46.667,600,-84.099831,-29.976469,34.0894369,59.9999999,26.5726598,21.4032449,2476.96562,0.880780288,0.855202036,11,True,-19.9999999,0.307661362,60,49.2629467,13.3030095,-32.5111132,3.70314302,2854.14226,0.845596063,0.821874884,18,0.0333271518,0.0351842249,False,False,"[0.1328034246239436, 5.589237960278617, 7.136073892046805, 8.691786666049621, 34.08943687683491, 59.9999998775926, 26.57265980705504, 21.403244926217337]","[0.1530853682997919, 4.211335664567378, 5.4270293349218175, 6.655916823748191, 0.307661362192499, 59.999999999978634, 49.26294670980708, 13.303009481065263, -0.5674259693463499]",2.29387257
