ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951778817,0.03718658,122,0.21599347,8808,1000,22,,147.41,2.8471162,2018-09-25T18:43:40Z,1855,849747452,757904516,744228101,VISl,409,41,0.42149832,6.1289053,,1.2193103,2.88,0.59047619,0.875,2.1498731,3.2627722,,2.7456207,0.059781946,2.1908013,0.085262036,0.085359695,0.28498151,0.4284322,wt/wt,True,40.166668,0.7510339,0.39462826,33.735399,9356,1249.9965,0.2459985,,0.64421725,0.66018893,0.47436525,0.5914916,265,44.52,0.67680788,probeD,0.7173913,0.0025349828,,False,0,3a,,,4953,False,180,False,False,30,False,0,False,0.02,,,2,False,0.89,11,2660,2019-10-03T00:00:00Z,good,0.3943662,,0.41402715,0.047619048,,0.40540541,0.18519896,,0.2502889,0.9704962,,0.58689184,29999.916,brain_observatory_1.1,M,0.11933177,1.2831917,719817805,0.086345382,,0.2315,0.0215,0.0915,0.0585,120.16804,158.74853,1.5108878,,,0.072998932,30,0.34338358,,57.974459,0.135,0.49050158,5,,,,,,,,,HVA,True,calibration
951778834,0.0057885846,122,0.00023508863,8797,800,18.75,,234.53,3.7237304,2018-09-25T18:43:40Z,1871,849747446,757904516,744228101,VISl,409,38.75,0.37926352,23.391019,,3.2622222,0.68743682,0.93333333,1.1603308,8.1014723,5.2595126,,2.7189642,11.885188,0.11951819,11.116038,0.01737892,0.22850249,0.26151302,wt/wt,True,14.399655,0.23420339,0.010642915,67.598834,9333,1249.9965,0.16823631,,0.28994083,0.074730008,0.76922773,0.10265706,262,25.54,0.64938634,probeD,0.92910702,0.0072197105,,True,0,3a,,,4979,False,270,False,False,90,False,0,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.72405372,,0.8178733,0.31197894,,0.3359375,0.020136899,,0.033369186,0.012497082,,0.00037965042,29999.916,brain_observatory_1.1,M,0.10231547,1.6009956,719817805,0.095046854,,0.0535,0.1585,0.0765,0.0755,0.0020017487,259.19069,0.56314908,0.3159129,-0.12415177,0.67872862,110,1.3653585,0,11.669233,0.06,0.52603441,5,VISl,7.442281e+08,100.88252,35.655708,113,1,0,269,HVA,True,calibration
951778845,0.010285744,122,0.011424392,8811,300,10,,327.83,2.9190378,2018-09-25T18:43:40Z,1850,849747454,757904516,744228101,VISl,409,40,0.4803842,16.809058,,2.3455556,1.0230769,0.6,2.5869106,5.3284011,5.1943842,,2.5856816,9.7424421,0.17324655,6.6870748,0.056788208,0.18040887,0.079156091,wt/wt,True,112.34329,0.35438983,0.047839895,55.896097,9363,1249.9965,0.13108588,,0.38027199,0.086028218,0.68574635,0.14949384,266,37.63,0.094415709,probeD,0.79543094,0.0066466922,,False,0,3a,,,4963,False,135,False,False,120,False,0,False,0.04,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.48540146,,0.78069054,0.40184453,,0.13732719,0.14005389,,0.067186784,0.013804926,,0.59636349,29999.916,brain_observatory_1.1,M,0.14726387,1.9000882,719817805,0.072289157,,0.1515,0.1195,0.0645,0.0735,0.14786465,221.80665,0.53567839,0.24723618,-0.087474644,0.62508882,90,0.58865757,0.4120603,134.30716,0.127,0.47980833,5,VISl,7.442281e+08,53.290203,15.273494,109,1.0000034,0,77,HVA,True,evaluation
951778851,0.016355265,122,0.13102179,8811,900,21.111,,381.5,2.4104028,2018-09-25T18:43:40Z,1850,849747454,757904516,744228101,VISl,409,18.889,0.84608613,23.866667,,1.005098,1.3005505,0.84761905,1.6011983,3.4549757,2.0618687,,2.8522467,6.3436034,2.9802792,3.4284664,0.065862612,0.2178383,0.057367815,wt/wt,True,576.38766,0.44201695,0.42914091,44.215179,9363,1249.9965,0.18620068,,0.13685924,0.21954773,0.14860399,0.088982065,266,31.61,1.4819746,probeD,0.73397436,0.00708061,,False,0,3a,,,4979,False,270,False,False,120,False,0.25,False,0.04,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.81679389,,-0.059907834,0.17700258,,0.08359375,0.10826069,,0.90026957,0.3809187,,0.72532879,29999.916,brain_observatory_1.1,M,0.062653613,1.1140113,719817805,0.067269076,,0.1895,0.1125,0.1405,0.1015,0.027665703,144.9552,0.61809045,0.30217755,-0.050373312,0.40477871,80,0.48073702,0.54941374,52.415371,0.186,0.47980833,5,VISl,7.442281e+08,61.981482,18.251732,149,1,0,403,HVA,True,calibration
951778860,0.052227876,122,0.026071134,8811,100,20,,464.84,2.3122753,2018-09-25T18:43:40Z,1850,849747454,757904516,744228101,VISl,409,30,0.46211809,9.338743,,1.3866667,2.4559551,0.86666667,2.6910132,4.1670099,5.5645039,,0.6930693,3.0132788,0.036184405,3.0427889,0.068917354,0.13805144,0.25885627,wt/wt,True,7.6999302,0.26238983,0.25925367,34.498377,9363,1249.9965,0.13998415,,0.54935622,0.1520708,0.88874762,0.20842461,266,49.88,0.64071467,probeD,0.44621514,0.0082743529,,True,0.144,3a,,,4987,False,135,False,False,120,False,0,False,0.04,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.61783439,,0.38235294,0.048300537,,0.65353261,0.0012293488,,0.61005519,0.91710211,,0.0021378919,29999.916,brain_observatory_1.1,M,0.039624858,1.2986219,719817805,0.042168675,,0.2165,0.1955,0.0905,0.0685,0.13509003,175.30364,0.53567839,0.32964824,-0.05848892,0.49813739,90,0.37281646,0.54941374,10.425088,0.176,0.47980833,5,,,,,,,,,HVA,False,descriptive
951778877,0.005128479,122,0.25283287,8811,,,,264.62,2.745493,2018-09-25T18:43:40Z,1850,849747454,757904516,744228101,VISl,409,,0.23813068,14.11345,,0.98666667,1.4090323,,1.5666667,2.3837665,4.0639041,,0.026656512,3.7266319,0,3.4604396,0.056240436,0.45234789,0.21353294,wt/wt,True,,0.67788136,0.33464522,51.858221,9363,1249.9965,0.53294136,,1,0.18203231,,0.12877228,266,25.8,0.64148381,probeD,0.89777778,0.001928934,,False,,3a,,,5026,False,270,False,False,90,False,0,False,0.16,,,15,False,0.84,59,2680,2019-10-03T00:00:00Z,good,0.56725888,,-1,0.072916667,,-0.061728395,0.10282913,,0.32096281,0.82120591,,0.81909525,29999.916,brain_observatory_1.1,M,0.079392594,1.155965,719817805,0.0040160643,,0.0475,0.1045,0.0005,0.0695,0.12493527,133.82421,0.60435511,0.3159129,-0.049472494,0.36856764,100,0.74563293,0.34338358,,0.048,0.47980833,5,,,,,,,,,HVA,False,descriptive
951778888,0.0062920018,122,0.044965467,8815,0,,,143.68,4.0983581,2018-09-25T18:43:40Z,1845,849747456,757904516,744228101,VISl,409,,0.80677302,21.346556,,0.98666667,0.65714286,0.86666667,0.86231884,3.2894177,1.1389521,,0.026656512,8.5904642,0.037280902,7.8707517,0.093041637,0.21134224,0.28779682,wt/wt,True,186.54453,0.16408475,0.11118332,52.452309,9370,1249.9965,0.31228077,,1,0.11558312,0.8784254,0.12341754,267,23.6,1.0260787,probeD,0.91143317,0.00088498587,,False,0.583,3a,,,4937,False,0,False,False,0,False,0,False,0.08,,,1,False,0.98,27,2680,2019-10-03T00:00:00Z,good,0.73831776,,-1,-0.009009009,,-0.036697248,0.18951624,,0.3209085,0.9586011,,0.78641734,29999.916,brain_observatory_1.1,M,0.079287347,2.0439675,719817805,0.0040160643,,0.0205,0.2035,0.0525,0.0865,1.2245572,120.80777,1.4834171,0.93400335,,0.063195266,60,-0.34338358,1.3735343,257.75011,,0.46379215,5,,,,,,,,,HVA,False,descriptive
951778897,0.069129866,122,0.5,8815,600,20,,625.14,2.2662239,2018-09-25T18:43:40Z,1845,849747456,757904516,744228101,VISl,409,35,0.4311974,6.0053333,,1.4433333,2.5237398,3.6333333,1.3640537,3.3078475,3.9680648,,1.8926123,3.4062275,0.9144786,1.9303858,0.051999943,0.22730385,0.30826151,wt/wt,True,24.541033,0.49935593,0.36176387,33.508548,9370,1249.9965,0.11034442,,0.22061419,0.15285777,0.55934759,0.11558244,267,44.66,0.51558091,probeD,0.57345972,0.0045969966,,True,0,3a,,,4977,False,180,False,False,0,False,0.25,False,0.08,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.096153846,,0.65374332,0.2,-0.13043478,0.54666667,0.75606228,,0.054232629,0.72341144,0.87239745,0.024490662,29999.916,brain_observatory_1.1,M,-0.0011098382,0.99758321,719817805,0.096385542,,0.1045,0.1335,0.1435,0.0175,7.2411896,53.519895,1.3872697,1.840536,,0.024315777,120,0.43331738,0.34338358,13.10251,0.105,0.46379215,5,,,,,,,,,HVA,False,descriptive
951778905,0.0060494559,122,0.0014940107,8815,,,,102.22,5.4295848,2018-09-25T18:43:40Z,1845,849747456,757904516,744228101,VISl,409,,0.59224148,18.058216,,1.1616667,0.96089552,0.93333333,1.0309607,4.835972,2.2318379,,0.50647372,10.234804,0.0065789828,9.1410228,0.16670994,0.15063133,0.10867517,wt/wt,True,,0.34066102,0.15598264,57.349816,9370,1249.9965,0.21936578,,0.63773585,0.090454804,0.97933884,0.084721711,267,15.2,0.33598345,probeD,0.95723684,0.0011688669,,False,,3a,,,4993,False,0,False,False,30,False,0,False,0.02,,,1,False,0.88,27,2680,2019-10-03T00:00:00Z,good,-0.10622711,,0.77352941,0.28395062,,0.4009009,0.85693931,,0.023554329,0.25537888,,0.00049103453,29999.916,brain_observatory_1.1,M,0.21876531,5.2958895,719817805,0.064257028,,0.0815,0.1035,0.1125,0.0875,0.67323587,314.92539,0.54941374,0.19229481,-0.14502233,0.87883899,80,0.54941374,-0.068676717,,0.188,0.46379215,5,,,,,,,,,HVA,False,descriptive
951778942,0.030234855,122,0.0079340656,8823,0,,,181.29,3.6814298,2018-09-25T18:43:40Z,1834,849747460,757904516,744228101,VISl,409,,0.84315627,6.9212851,,,0.96987654,0.93333333,0.79547101,2.6245971,1.1400111,,0,3.8811246,0.010964971,3.7202224,0.16544805,0.1979923,0.11283885,wt/wt,True,103.52895,0.51823729,0.19717813,37.216216,9385,1249.9965,0.39194077,,,0.24733972,0.96280992,0.1352172,269,19.79,0.09770722,probeD,0.79365079,0.0011187958,,False,0.824,3a,,,5013,False,0,False,False,60,False,0,False,0.16,,,1,False,0.9,11,2700,2019-10-03T00:00:00Z,good,0.69565217,,,0.5451505,-1,0.42222222,0.0092056379,,,0.0077038606,0.3388007,0.00045183127,29999.916,brain_observatory_1.1,M,0.10202896,1.4925365,719817805,,,0.0005,0.1645,0.1535,0.0945,0.091385087,176.86851,0.60435511,0.32964824,-0.085343878,0.47279931,70,0.48073702,-0.20603015,11.631603,,0.44495559,5,,,,,,,,,HVA,False,descriptive
951778948,0.070258194,122,0.43287772,8823,1000,18,,504.8,1.9422378,2018-09-25T18:43:40Z,1834,849747460,757904516,744228101,VISl,409,35,0.50223595,5.3643411,,1.0844444,1.2106977,0.55686275,1.8407407,4.4553645,3.597945,,1.2261995,5.6819717,2.7664623,5.7278769,0.054182754,0.12998799,0.18806974,wt/wt,True,365.83313,0.26618644,0.4144626,32.85187,9385,1249.9965,0.099818689,,0.058715596,0.07152984,0.23611451,0.080387367,269,57.57,0.10589929,probeD,0.39415205,0.018356493,,False,0,3a,,,4950,False,45,False,False,60,False,0.5,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.33557047,,0.85026738,0.35509839,,0.37662338,0.23818052,,0.00036851784,0.20869839,,0.057168085,29999.916,brain_observatory_1.1,M,0.045589836,0.81838223,719817805,0.054216867,,0.1275,0.0765,0.0625,0.0895,0.29841556,92.89527,0.60435511,0.94773869,-0.039814281,0.25736895,140,0.72764617,0.73582197,49.728351,0.127,0.44495559,5,,,,,,,,,HVA,False,descriptive
951778975,0.036436723,122,0.4338028,8823,1600,23.125,,447.7,2.0018168,2018-09-25T18:43:40Z,1834,849747460,757904516,744228101,VISl,409,34.375,0.67804183,5.1333333,,0.91047619,1.06,0.92698413,1.4909589,5.0073282,2.5532437,,0.98629093,8.7563759,7.2642935,6.6244605,0.10805877,0.0790689,0.10529047,wt/wt,True,108.20907,0.13959322,0.29717009,40.476196,9385,1249.9965,0.15196135,,0.035868006,0.04548942,0.12088817,0.088069187,269,67.09,1.2719853,probeD,0.59270833,0.030199725,,False,0,3a,,,4977,False,0,False,False,60,False,0.5,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.23694779,,0.67058824,0.15555556,,0.1516035,0.49837937,,0.1474303,0.5379365,,0.50346189,29999.916,brain_observatory_1.1,M,0.043474231,1.4998745,719817805,0.042168675,,0.1935,0.0725,0.0535,0.0675,0.065449154,102.50311,0.60435511,0.34338358,-0.042504683,0.25072078,100,0.86165819,-0.20603015,71.983178,0.186,0.44495559,5,VISl,7.442281e+08,333.40207,1056.6792,49,1,0,75,HVA,True,calibration
951779015,0.011893983,122,0.21454779,8838,400,15,,274.19,3.6457263,2018-09-25T18:43:40Z,1811,849747468,757904516,744228101,VISl,409,-5,0.84622254,2.344357,,1.5733333,1.3585185,0.675,1.7,3.2600127,3.6445409,,1.6527037,2.9494666,4.5055067,1.6466231,0.15579028,0.09923627,0.1697707,wt/wt,True,188.10065,0.46132203,0.18257756,49.891411,9414,1249.9965,0.23107585,,0.0020790021,0.21213445,0.17253988,0.12718783,273,16.81,1.5037796,probeD,0.75378788,0.0056149,,False,0,3a,,,4992,False,0,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.31034483,,0.69485904,0.30434783,,-0.11363636,0.20818031,,0.20000554,0.46507756,,0.78906878,29999.916,brain_observatory_1.1,M,0.049007115,0.95073208,719817805,0.064257028,,0.0045,0.1205,0.1595,0.1065,2.962509,93.65772,1.2911223,,-0.0070766092,0.037411898,70,0.89279732,-0.34338358,1285.6233,0.041,0.40307903,4,,,,,,,,,HVA,False,descriptive
951779025,0.082926938,122,0.18278724,8838,200,10,,424.62,2.2400206,2018-09-25T18:43:40Z,1811,849747468,757904516,744228101,VISl,409,25,0.72020615,6.1304029,,1.192381,1.7057143,0.69019608,1.5428571,3.280824,2.3086152,,0.34653465,5.3931376,0.38815998,4.3656827,0.033862239,0.16087017,0.12707144,wt/wt,True,281.44156,0.3560339,0.47230377,32.494231,9414,1249.9965,0.14254715,,0.011764706,0.12446661,0.59184345,0.084429943,273,47.54,2.4141276,probeD,0.53884712,0.010410246,,False,0,3a,,,4992,False,45,False,False,30,False,0,False,0.04,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.69205298,,0.84079602,0.36231884,,0.36374478,0.0036301935,,0.27145212,0.076418281,,0.11640557,29999.916,brain_observatory_1.1,M,-0.0025486574,0.66821976,719817805,0.014056225,,0.0955,0.1115,0.2005,0.0415,16.224504,78.01794,1.4422111,,,0.025525598,140,0.74356746,0.61318497,28.961531,0.095,0.40307903,4,,,,,,,,,HVA,False,descriptive
951779033,0.099346117,122,0.5,8838,500,14,,374.11,2.3787241,2018-09-25T18:43:40Z,1811,849747468,757904516,744228101,VISl,409,32,0.53548594,9.9539611,,1.405446,1.8577049,1.279602,2.0131071,5.3004457,3.8192756,,3.0388423,8.951171,3.1074729,6.3173839,0.066477676,0.089474408,0.092669855,wt/wt,True,120.25753,0.24594915,0.38676685,38.075773,9414,1249.9965,0.071075279,,0.1137881,0.13085737,0.55537557,0.081710003,273,47.26,0.17624329,probeD,0.64933333,0.016860363,,False,0,3a,,,4937,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.7486911,,0.54072398,0.4965035,,0.56316411,0.0051180595,,0.14580376,0.0085982917,,0.0017056716,29999.916,brain_observatory_1.1,M,0.073824001,0.69270266,719817805,0.093708166,,0.0455,0.1745,0.0695,0.1075,437.9026,72.639645,1.7306533,,,0.060457054,110,0.28615299,0,17.424796,0.048,0.40307903,4,,,,,,,,,HVA,False,descriptive
951779042,0.10246275,122,0.464928,8841,400,12.5,,232.09,2.0833696,2018-09-25T18:43:40Z,1806,849747470,757904516,744228101,VISl,409,30,0.5617607,14.078185,,1.4175758,1.6244944,0.84725738,1.5833333,3.1516079,2.4505209,,3.6785986,1.5516438,5.5614334,1.9457063,0.20218233,0.13020334,0.20695879,wt/wt,True,284.92142,0.61471186,0.67592376,29.841069,9421,1249.9965,0.13052022,,0.14096056,0.24159956,0.31271643,0.19515303,274,23.38,0.29084279,probeD,0.31710362,0.010479811,,False,0,3a,,,4950,False,45,False,False,60,False,0,False,0.16,,,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.84969325,,-0.41480207,0.35788114,,0.4361603,0.006673066,,0.29357283,0.24500331,,0.108491,29999.916,brain_observatory_1.1,M,0.030127894,0.23941635,719817805,0.070682731,,0.2385,0.1245,0.0655,0.0905,0.72315886,58.46685,0.6318258,,-0.031675183,0.16353124,150,1.4716439,0.55595438,35.961425,0.093,0.38470137,4,,,,,,,,,HVA,False,descriptive
951779051,0.16553126,122,0.5,8834,300,13.333,,749.29,1.2866631,2018-09-25T18:43:40Z,1817,849747466,757904516,744228101,VISl,409,33.333,0.34330247,5.9465313,,1.6509091,1.3265649,1.4666667,1.6213341,5.7177058,7.1016392,,1.5460777,6.8205155,0.52522212,7.4251243,0.027763035,0.061208744,0.032098422,wt/wt,True,160.67963,0.0055254237,0.32525422,31.517976,9407,1249.9965,0.031900798,,0.037339557,0.045615863,0.56782146,0.046631167,272,57.8,1.2073941,probeD,0.29666667,0.045702087,,False,0,3a,,,4993,False,45,False,False,60,False,0.25,False,0.02,,,4,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.55411877,,0.76323529,0.071428571,,0.34169279,0.0010884028,,0.0853582,0.86388471,,0.12356739,29999.916,brain_observatory_1.1,M,0.015362249,0.47822973,719817805,0.064257028,,0.2075,0.0555,0.0565,0.0775,2.4407943,45.561165,1.7169179,,,0.026024383,140,0.28615299,2.3153865,15.767355,0.084,0.41061717,4,,,,,,,,,HVA,False,descriptive
951779058,0.048333628,122,0.5,8838,400,15,,597.28,2.9456447,2018-09-25T18:43:40Z,1811,849747468,757904516,744228101,VISl,409,45,0.58632244,10.527854,,1.1627211,1.1702655,0.51666667,2.3841537,5.1801339,3.3522575,,4.1850723,8.8497432,2.4090042,8.5608413,0.081440265,0.17341736,0.14790479,wt/wt,True,119.98594,0.40174576,0.41651101,35.681307,9414,1249.9965,0.11193598,,0.11623997,0.072185886,0.49457773,0.10853594,273,67.89,1.4503285,probeD,0.61538462,0.014863749,,False,0,3a,,,4987,False,135,False,False,120,False,0.75,False,0.04,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.71363636,,0.68259804,0.42697674,0.375,0.3324115,0.018845674,,0.0082469023,0.0026466237,0.070932771,0.08175655,29999.916,brain_observatory_1.1,M,0.055812767,0.54561897,719817805,0.13119143,,0.1385,0.1075,0.1125,0.0705,16.543197,116.95281,1.4834171,,,0.02457138,140,1.0955572,0.58865757,99.370014,0.097,0.40307903,4,,,,,,,,,HVA,False,descriptive
951779076,0.20255376,122,0.44588147,8841,200,10,,645.82,1.4632389,2018-09-25T18:43:40Z,1806,849747470,757904516,744228101,VISl,409,25,0.26865205,1.8931567,,1.1650575,1.38,1.5878788,1.0023148,5.3409292,5.2515701,,1.1195735,6.6263921,0.86513623,6.9288726,0.061844545,0.08907563,0.046939749,wt/wt,True,144.21817,0.047644068,0.84892032,29.773453,9421,1249.9965,0.061591791,,0.25346535,0.049493569,0.55823159,0.049840056,274,44.56,1.2149375,probeD,0.26733333,0.034038415,,False,0,3a,,,5002,False,45,False,False,60,False,0.5,False,0.02,,,8,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.24578059,,0.60539216,0.20325203,,0.26819127,0.18969425,,0.18268036,0.52344411,,0.091663041,29999.916,brain_observatory_1.1,M,0.011590542,0.20009776,719817805,0.0562249,,0.1905,0.0545,0.0745,0.0395,0.81146899,48.820785,0.45326633,,-0.0056785124,0.16997248,150,0.83556672,1.4471165,12.55665,0.122,0.38470137,4,,,,,,,,,HVA,False,descriptive
951779083,0.12515922,122,0.24763037,8856,400,15,,817.05,2.0033935,2018-09-25T18:43:40Z,1783,849747476,757904516,744228101,VISl,409,35,0.61789185,13.033096,,0.86787879,1.37,1.2045977,2.4037772,5.8392599,6.0516429,,2.185834,6.5545195,0.96382098,8.6960615,0.081602427,0.026552028,0.018924742,wt/wt,True,13.65796,0.07040678,1.0824212,33.740267,9450,1249.9965,0.081273553,,0.010650888,0.084983601,0.65607474,0.069696568,277,70.8,0.071589977,probeD,0.482,0.019814533,,True,0,3a,,,5018,False,45,False,False,60,False,0.75,False,0.02,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.62202381,,0.19705882,0.43506494,,0.58545455,0.0068418452,,0.65151262,0.052391,,0.00019805068,29999.916,brain_observatory_1.1,M,0.059739115,0.33032966,719817805,0.025243832,,0.0435,0.0585,0.0565,0.0955,0.45241021,66.404325,0.4120603,0.96147404,-0.0065412892,0.096987793,140,0.34338358,2.3840632,10.836167,0.044,0.34377903,4,,,,,,,,,HVA,False,descriptive
951779092,0.052831646,122,0.23136653,8856,100,10,,278.83,3.4362106,2018-09-25T18:43:40Z,1783,849747476,757904516,744228101,VISl,409,30,0.55655638,7.4183832,,1.1022222,1.241157,12.647619,3.3661905,3.1713838,3.2998371,,0.34653465,3.0965705,0.44737083,4.2184724,0.35675748,0.16869044,0.42945059,wt/wt,True,664.81949,0.45428814,0.63279381,39.608067,9450,1249.9965,0.35944721,,0.25773196,0.23938838,0.61768966,0.2590538,277,23.38,4.3623394,probeD,0.54877014,0.018528157,,False,0.058,3a,,,4977,False,135,False,False,30,False,0,False,0.16,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.66666667,,0.76119403,0.15079365,-0.31578947,-0.2459893,0.0013525122,,0.31659245,0.53568218,0.78800837,0.39611483,29999.916,brain_observatory_1.1,M,0.041929791,0.89455002,719817805,0.018072289,,0.2405,0.1715,0.1985,0.0795,0.031769605,120.71787,0.61809045,0.26097152,-0.058167418,0.36671567,60,0.68676717,0,479.57361,0.104,0.34377903,4,,,,,,,,,HVA,False,descriptive
951779102,0.048473783,122,0.14134117,8856,200,10,,246.1,2.8293647,2018-09-25T18:43:40Z,1783,849747476,757904516,744228101,VISl,409,45,0.978286,5.8721088,,2.495914,1.3279012,1.0147583,2.3835587,4.4923278,2.8444681,,2.6123381,4.9343616,4.6052879,5.6079772,0.31691788,0.067196206,0.3366014,wt/wt,True,986.74663,0.51672881,0.6961161,44.325045,9450,1249.9965,0.29164674,,0.13151751,0.11683501,0.26808164,0.27111402,277,40.73,3.1020915,probeD,0.64466667,0.026904593,,False,0,3a,,,4950,False,135,False,False,60,False,0,False,0.16,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.74285714,,0.76687989,-0.18381618,,0.20108696,6.1795909e-05,,0.066553272,0.51457998,,0.25491649,29999.916,brain_observatory_1.1,M,0.010712205,1.1813531,719817805,0.081659973,,0.1065,0.2235,0.1135,0.1145,0.18028275,111.18276,0.57688442,0.3159129,-0.052843774,0.3435841,60,0.68676717,0,636.54333,0.05,0.34377903,4,VISl,7.442281e+08,39.295413,5.9659758,120,32.220572,4.8196363,839,HVA,True,calibration
951779114,0.11061815,122,0.5,8852,400,12.5,,456.66,2.2114032,2018-09-25T18:43:40Z,1789,849747474,757904516,744228101,VISl,409,30,0.67424968,5.2344086,,1.1542857,1.3891339,1.2606061,1.2957143,4.6801466,4.9735832,,2.2124905,6.071562,2.9802792,5.5493595,0.11637919,0.10344056,0.029006763,wt/wt,True,194.81352,0.12827119,0.44116029,34.870458,9443,1249.9965,0.089384963,,0.00029027576,0.067068811,0.42592633,0.05087651,276,40.31,2.2649931,probeD,0.38533333,0.029748687,,False,0,3a,,,4983,False,90,False,False,60,False,0.25,False,0.02,,,15,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.71521036,,0.49253731,0.083003953,,0.28780131,0.0054822274,,0.24201646,0.88517514,,0.21077515,29999.916,brain_observatory_1.1,M,0.013713854,0.88790434,719817805,0.042168675,,0.0445,0.0445,0.0505,0.0505,8.3368171,68.75622,1.7306533,,,0.046663582,140,0.70965941,-0.019621919,23.815398,0.045,0.35119277,4,,,,,,,,,HVA,False,descriptive
951779119,0.018563393,122,0.01006971,8860,200,15,,146.84,4.3408878,2018-09-25T18:43:40Z,1777,849747478,757904516,744228101,VISl,409,30,0.58333581,13.508176,,1.1266667,1.9189474,3.3904762,1.2857143,1.2398734,1.433883,,0.87966488,1.450216,0.15022011,1.2476234,0.10720345,0.23866645,0.048180249,wt/wt,True,158.44866,0.75171186,0.25244183,41.918232,9457,1249.9965,0.50722884,,0.6538937,0.43354078,0.78809365,0.22823274,278,20.52,0.35732864,probeD,0.87227414,0.00040432629,,False,0,3a,,,4940,False,45,False,False,120,False,0,False,0.08,,,15,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.73333333,,0.38235294,0.29206963,,-0.48663102,0.03426016,,0.50068926,0.24323861,,0.06082774,29999.916,brain_observatory_1.1,M,0.15600794,3.3578672,719817805,0.037483266,,0.0455,0.0975,0.1225,0.0725,0.70919706,158.94996,0.61809045,0.16482412,-0.06975428,0.44517769,80,0.61809045,0.48073702,12.313325,0.048,0.33319592,4,VISl,7.442281e+08,5.0665642,1.3416012,44,,,19,HVA,True,evaluation
