session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,951006410,HVA,VISal,calibration,point,75,-30,200,980.54648,681.55096,27.2901228,-60,8.77763683,12.4969965,477.736679,0.932901076,1.01192044,16,True,-20,21.7765748,-59.9999982,13.2317988,8.27317055,65.1873024,1.5993625,476.756029,0.932619972,1.01538007,12,-0.00345963729,0.000281103334,False,False,"[0.11705466812201076, 3.7845414947630336e-20, 7.8571836053596e-21, 7.220002494559065, 27.29012282112417, -59.99999999999993, 8.777636825026114, 12.49699651675746]","[0.11707168186959466, 3.3032717979519454e-24, 2.5624458488820577e-24, 7.244210318185369, 21.776574817892055, -59.999998201226404, 13.231798761365075, 8.273170551850935, 1.1377330565421393]",0.152017654
786091066,951006424,HVA,VISal,evaluation,aperture,58,-26,500,490.10537,33.841385,3.52849027,-30.5987707,13.4459281,3.48846803,204.282357,1.27479057,1.26071094,13,False,9.40122935,3.53444849,-30.6301618,13.6640033,3.37529103,-5.62495665,4.04824447,200.860487,1.27326993,1.25647858,17,0.00423236847,0.00152063641,False,False,"[0.22886880707075602, 1.5995458960325528, 0.6774175597065016, 0.4401191431777235, 3.528490273937499, -30.598770653708822, 13.445928085998071, 3.4884680297680144]","[0.22811119255832182, 1.5900313113218498, 0.6892321890210726, 0.44660337854577703, 3.534448491502317, -30.63016182519555, 13.664003263067482, 3.375291032765007, -0.09817401389047387]",2.15541939
786091066,951006424,HVA,VISal,evaluation,point,58,-26,500,490.10537,33.841385,3.57805305,-30.793875,14.5547666,6.83279696,433.120849,1.27519969,1.26078466,12,False,9.20612504,3.71188732,-30.866485,14.8832141,6.77881917,-6.28067113,2.1955467,439.396008,1.27399106,1.25727609,13,0.00350857004,0.00120863605,False,False,"[0.2277412191049147, 1.5931680194152849, 0.681072289861391, 0.446788783781193, 3.578053051279715, -30.7938749643937, 14.55476657939804, 6.832796958775806]","[0.22664847801727278, 1.5842881166052365, 0.6939784660403426, 0.4568362181255888, 3.711887316636801, -30.866485029747658, 14.88321405795898, 6.778819172546712, -0.10961839049923183]",0.164348247
786091066,951006443,HVA,VISal,evaluation,aperture,78.75,-22.5,800,414.68152,353.6045,21.1425853,-30.3942919,17.4297082,2.02946928,154.055756,1.0692131,1.12514944,12,False,9.60570814,20.4786043,-30.5174594,16.513124,2,-2.46820905,8.256562,143.834996,1.06946926,1.12450259,14,0.000646851603,-0.000256162336,True,False,"[0.13485159616925615, 0.07018910860388278, 0.26370915514769805, 1.125282203964828, 21.14258530252188, -30.394291859748886, 17.42970823376513, 2.0294692796938394]","[0.13539607094016157, 0.06426834861591729, 0.2666519081039105, 1.1477746638586437, 20.478604346027772, -30.51745943523359, 16.513123992174556, 2.000000000008047, -0.04307837450486751]",2.34911248
786091066,951006443,HVA,VISal,evaluation,point,78.75,-22.5,800,414.68152,353.6045,21.1279828,-30.7254522,18.4066462,6.0558702,485.463466,1.06946728,1.12508044,13,False,9.2745478,20.7623391,-31.1834138,17.9029057,5.89130096,-4.10839954,3.03887135,459.346131,1.06949537,1.12697379,18,-0.001893351,-2.80863738e-05,False,False,"[0.13463640121720355, 0.07042191884245196, 0.2645295615955919, 1.1280581597259665, 21.127982836143357, -30.725452195360788, 18.406646207563313, 6.055870204233606]","[0.13537209052127921, 0.0647744514350897, 0.26933569795445045, 1.167604593286425, 20.76233911918971, -31.183413845202328, 17.90290568532032, 5.891300959260396, -0.07170509899795374]",0.195410984
786091066,951006455,HVA,VISal,calibration,aperture,74.167,-21.667,1200,36.907391,39.413157,25.121038,-32.7180824,27.6073521,16.8444212,2025.28514,2.50115641,2.53498346,8,False,7.28191758,26.6279352,-33.6734676,28.4279169,16.9910254,-7.60881035,1.67311367,2103.6329,2.49417176,2.53100623,9,0.00397722286,0.00698464464,False,False,"[1.30423016878664, 11.598862281476435, 11.661559417121927, 12.029305597141551, 25.121038023157194, -32.718082416324066, 27.6073521408634, 16.84442117571911]","[1.2701234006552966, 11.713562823414932, 11.810171568061824, 12.156601807736253, 26.62793516145771, -33.67346760505417, 28.427916853502293, 16.99102536554613, -0.13279879281812002]",1.17506443
786091066,951006455,HVA,VISal,calibration,point,74.167,-21.667,1200,36.907391,39.413157,25.1200527,-32.7115083,28.0659664,17.5833625,2149.25161,2.50112935,2.53501834,8,False,7.28849167,26.6234699,-33.6649658,28.8724613,17.7246572,-7.58914841,1.62894329,2228.77886,2.49417201,2.5310522,9,0.00396613855,0.00695733635,False,False,"[1.303480868565351, 11.60310250045474, 11.665812835264544, 12.034020721917546, 25.120052688946693, -32.711508333235166, 28.065966430403954, 17.583362521471727]","[1.2694302585470594, 11.71682127216472, 11.813301548050719, 12.160226636900944, 26.623469904523525, -33.66496580265287, 28.87246126621802, 17.724657150660793, -0.13245562716117587]",0.0836840738
786091066,951006473,HVA,VISal,calibration,aperture,83.333,-23.333,600,127.89844,172.35534,60,-38.0912736,38.2554688,19.4301018,3237.23282,2.11815083,2.38104735,11,True,-20,60,-22.5835148,48.6504246,15.1352024,22.1807636,3.21438876,3206.86146,2.09293084,2.35630729,13,0.0247400597,0.0252199899,False,False,"[1.2720098241697841, 10.218793293157026, 9.74562223202418, 9.052666771245862, 59.99999997793011, -38.091273617522944, 38.2554687924471, 19.43010183637873]","[1.3500508161170874, 9.20519429038598, 8.659744417990302, 7.974443104100111, 59.99999999966143, -22.583514760172672, 48.65042458637468, 15.135202418477595, 0.3871273562275732]",1.73705897
786091066,951006473,HVA,VISal,calibration,point,83.333,-23.333,600,127.89844,172.35534,59.9999999,-38.0633031,38.5857589,20.0543267,3370.08195,2.1181449,2.38105684,11,True,-19.9999999,60,-22.568603,48.885591,15.9422963,22.1563213,3.06640838,3394.19725,2.09289556,2.35640739,13,0.0246494476,0.0252493428,False,False,"[1.2718977718738358, 10.218604205175891, 9.745547632879214, 9.052662796790173, 59.99999989671897, -38.0633031086725, 38.58575886585538, 20.05432673231267]","[1.3495848290151777, 9.212079326239678, 8.666410766691667, 7.980903511005995, 59.99999998598915, -22.56860297272759, 48.8855910223962, 15.942296339988191, 0.3867007575372978]",0.119884093
786091066,951006487,HVA,VISal,calibration,aperture,85,-30,200,103.73688,27.041485,31.9212112,-39.814059,14.898981,7.63591868,495.476647,1.82051727,1.90293922,9,False,0.185941018,29.8234409,-39.0813996,16.3715927,6.83126116,17.08131,2.39656958,487.076469,1.8112115,1.89035192,6,0.0125873,0.00930577812,False,False,"[0.33300584260750393, 4.254713971396397, 5.0525795318231514, 5.849485979532571, 31.921211223036313, -39.81405898231888, 14.898980976078578, 7.635918681643658]","[0.33618147472522675, 4.169683127727696, 4.933021418930558, 5.7242565777876475, 29.823440930779164, -39.081399626839634, 16.37159266007088, 6.831261160431061, 0.29812509999774606]",1.6160382
786091066,951006487,HVA,VISal,calibration,point,85,-30,200,103.73688,27.041485,31.9087772,-39.465787,15.7687702,9.0160859,619.186096,1.82096063,1.90334015,8,False,0.534213014,30.0668059,-38.6628562,17.1208907,8.36423984,16.2659902,2.04691532,623.674749,1.81159447,1.89053598,7,0.0128041729,0.00936615858,False,False,"[0.33266842442377653, 4.267662036970071, 5.068042803410919, 5.866011940944547, 31.908777243175248, -39.465786985623154, 15.768770248270089, 9.016085901545782]","[0.3357421732244479, 4.211695095707863, 4.984191969931521, 5.780930459211614, 30.066805949956183, -38.66285619244798, 17.120890668593468, 8.364239841281698, 0.283895085566511]",0.0992577514
786091066,951006501,HVA,VISal,evaluation,aperture,40,-25,600,269.04843,23.501573,-9.34521132,-29.2841862,9.54898521,7.71864673,320.999026,1.64040396,1.93530539,10,False,10.7158138,-9.62168176,-28.8349297,11.0138718,6.5596903,37.0113438,1.67902313,314.650685,1.62860065,1.92216919,12,0.0131361947,0.0118033089,False,False,"[0.37988507354593815, 3.533187702374133, 5.168307706931969, 0.6651432488871017, -9.345211319017174, -29.284186214539773, 9.548985210990299, 7.718646727882542]","[0.37906296865677014, 3.4795996516674306, 5.3540220078466945, 0.5977341894533368, -9.621681757356955, -28.83492969281242, 11.013871775946168, 6.559690304293429, 0.6459698096078248]",1.57687299
786091066,951006501,HVA,VISal,evaluation,point,40,-25,600,269.04843,23.501573,-9.37819725,-29.3120507,10.8836304,9.17851662,435.062463,1.6405485,1.93446754,9,False,10.6879493,-9.62582552,-28.8308661,12.1187303,8.34384869,36.0152603,1.45241492,440.381302,1.6290182,1.92207569,12,0.0123918547,0.011530298,False,False,"[0.3796182287514387, 3.6205143716286354, 5.286990812112592, 0.6802878562510069, -9.378197246819317, -29.31205067600851, 10.883630439986998, 9.178516619420858]","[0.37843617796077955, 3.569857469887692, 5.488744067063927, 0.6118046405821309, -9.625825523799517, -28.83086610159787, 12.118730349005755, 8.34384868577917, 0.6285848740460529]",0.104369582
786091066,951006558,HVA,VISal,evaluation,aperture,66.667,-21.111,900,10.941639,19.072375,17.7971797,-27.811632,15.2976014,7.75728535,516.818959,2.00551594,2.02910202,8,False,12.188368,17.7941424,-27.8237657,15.3006633,7.75001555,-1.10629668,1.97427518,516.437966,2.00591191,2.02867995,5,0.000422065645,-0.00039596069,False,False,"[0.36118675550264556, 5.858540297152225, 8.111816106978567, 14.933702749449363, 17.79717971707848, -27.81163201773716, 15.297601401707624, 7.7572853479906225]","[0.36118209246684696, 5.864774023765842, 8.107944505855004, 14.942689843066216, 17.794142437497978, -27.82376572402235, 15.30066330400866, 7.750015547956998, -0.019308519638301602]",1.43899269
786091066,951006558,HVA,VISal,evaluation,point,66.667,-21.111,900,10.941639,19.072375,17.8117297,-27.8432759,16.1528729,9.35126252,657.847689,2.00663739,2.02990031,8,False,12.1567241,17.8083731,-27.8556314,16.1558775,9.34208066,-1.22901975,1.72936609,657.324007,2.00703887,2.02940035,13,0.000499958904,-0.000401476523,False,False,"[0.35900838146232594, 5.900728452388019, 8.169352166577644, 15.033986564906813, 17.811729670488944, -27.84327593279497, 16.15287285360632, 9.351262518403946]","[0.3590323488274795, 5.909020241798411, 8.167068507455431, 15.047743091395288, 17.808373138472707, -27.855631382775883, 16.15587750413872, 9.34208066195502, -0.021450441255203012]",0.0955156689
786091066,951006577,HVA,VISal,evaluation,aperture,50,-22.857,700,437.97755,44.61773,0.198407436,-30.7875952,16.2791263,4.45072012,315.548926,1.66665861,1.57322037,10,False,9.21240477,0.630482852,-30.8363465,16.4825689,4.20449877,-4.5646665,3.92022208,301.81753,1.66518343,1.57682916,16,-0.00360878606,0.00147517957,False,False,"[0.38357004547991824, 0.7263013409804163, 1.0775197004726107, 2.0279563214335523, 0.19840743614276263, -30.787595233797937, 16.279126307188758, 4.450720115267635]","[0.3840885049702212, 0.7232648323555172, 1.0606160249969072, 2.056513312019029, 0.6304828517849955, -30.83634646461583, 16.48256893815742, 4.204498774827812, -0.07966845963261338]",2.01194625
786091066,951006577,HVA,VISal,evaluation,point,50,-22.857,700,437.97755,44.61773,0.219413047,-30.875953,17.0698672,7.23185427,537.632034,1.66641791,1.57329652,12,False,9.124047,0.78385199,-31.0354223,17.3526936,6.99327365,-5.54510678,2.48134057,528.509442,1.66496968,1.57775302,17,-0.00445650093,0.00144823049,False,False,"[0.382361591839093, 0.7327922866492215, 1.0919404926559528, 2.048479841472639, 0.2194130465639869, -30.875952996867195, 17.06986719264877, 7.23185426992929]","[0.3833884658932879, 0.7327681861460944, 1.0819837316067875, 2.099890894569195, 0.7838519898429462, -31.03542226391616, 17.352693607945362, 6.993273651722948, -0.09678037063425027]",0.135845536
786091066,951006603,HVA,VISal,evaluation,aperture,75,-15,400,8.293525,9.6316224,23.6709355,-23.3037646,6.41656318,4.29042623,119.89698,0.920582457,1.11054692,11,False,16.3290645,23.7121757,-23.2612263,6.57185768,4.19527937,11.6465775,1.56648869,120.07549,0.91958635,1.11088839,16,-0.000341470806,0.000996107282,False,False,"[0.08642222880682175, 1.8836133689401469, 2.3315187008491343, 0.16718839883812273, 23.670935536335698, -23.303764642336844, 6.416563176201968, 4.2904262256461925]","[0.0861948227460998, 1.889133325481881, 2.31495571006638, 0.1672813813581655, 23.712175698244483, -23.26122629026638, 6.571857681846604, 4.195279372452312, 0.20327112426838556]",1.73450753
786091066,951006603,HVA,VISal,evaluation,point,75,-15,400,8.293525,9.6316224,23.6563524,-23.5146239,8.37944845,6.68358811,243.910468,0.920147872,1.11221031,8,False,16.3436476,23.6911452,-23.494785,8.42402065,6.69321014,8.97005652,1.25859199,245.560898,0.919421639,1.11232102,9,-0.000110710276,0.000726233741,False,False,"[0.08539473989165348, 2.0984457041363647, 2.5958508579789354, 0.18990224044921644, 23.656352363529088, -23.514623865928808, 8.379448446157925, 6.683588106266007]","[0.08518191420664409, 2.1049609368160893, 2.574828357615729, 0.18850492310769854, 23.691145230042753, -23.49478496474896, 8.424020647546556, 6.693210137226672, 0.15655702039357577]",0.0936073419
786091066,951006626,HVA,VISal,evaluation,aperture,86.667,-26.667,300,9.4715827,33.508364,42.5961047,-34.1669807,22.5097813,5.84302454,572.814911,1.37194893,1.46920478,6,False,-2.59610475,42.3539914,-33.7925413,22.4262448,5.80497081,1.71405057,3.86328295,566.972412,1.37181914,1.46729473,15,0.00191005224,0.000129794812,False,False,"[0.21013723035751106, 3.935163309557155, 3.0556506780979307, 3.041525673870387, 42.59610474914945, -34.166980684492444, 22.509781273963114, 5.843024537295076]","[0.210813595957862, 3.9185612092168065, 3.052471954789436, 3.0297860845623372, 42.35399135173901, -33.7925413182904, 22.426244750109078, 5.804970813166957, 0.029915826043102722]",1.83754693
786091066,951006626,HVA,VISal,evaluation,point,86.667,-26.667,300,9.4715827,33.508364,42.5995246,-34.2306586,23.0889722,7.84730223,789.09685,1.37221009,1.46864424,10,False,-2.59952457,42.3598666,-33.8653163,23.0143284,7.82168215,1.66756477,2.94237582,783.977862,1.37205912,1.46656142,5,0.00208281714,0.000150969995,False,False,"[0.2095790569489195, 4.023555756864122, 3.122649838548581, 3.10764210668448, 42.59952456855092, -34.23065858778263, 23.088972208669116, 7.847302226103138]","[0.21015841323556625, 4.008756556512793, 3.119979784996711, 3.0965218758776745, 42.35986657151685, -33.86531626498336, 23.014328433818562, 7.8216821481500824, 0.029104495737392932]",0.126983562
786091066,951006645,HVA,VISal,calibration,aperture,81.429,-22.857,700,76.153033,109.76128,34.8641939,-33.3582152,20.1493821,11.771939,1033.03507,1.23817655,1.23730856,7,False,5.13580606,33.1574146,-31.5169367,21.6490303,10.6209431,20.7582245,2.03833408,1001.39832,1.22998564,1.23123066,11,0.00607790042,0.00819090907,False,False,"[0.40780542537076603, 2.529743843802731, 2.619436991570465, 3.1797584116431943, 34.86419393951512, -33.358215200733866, 20.149382088581188, 11.771939008514252]","[0.4134890206942177, 2.5036138922245277, 2.6230473139947015, 3.137293365439487, 33.157414574481194, -31.516936674647297, 21.649030305263654, 10.62094311063992, 0.3622993637343317]",1.2526421
786091066,951006645,HVA,VISal,calibration,point,81.429,-22.857,700,76.153033,109.76128,34.8755935,-33.3539315,20.7984624,12.8339602,1162.51147,1.23824622,1.23745468,7,False,5.1244065,33.1859703,-31.5209118,22.2530174,11.8085326,20.6747754,1.88448625,1144.43247,1.23010931,1.23140977,12,0.00604491214,0.00813690964,False,False,"[0.40748072054850315, 2.5327162192643717, 2.6222432475194837, 3.1834577080841764, 34.87559349965306, -33.35393149696906, 20.79846244336466, 12.833960185532396]","[0.41299982805971547, 2.507538296761154, 2.627312654547315, 3.1421607565649476, 33.18597031802546, -31.52091180451798, 22.253017448211853, 11.808532640312894, 0.3608429029042819]",0.0898110452
786091066,951006663,HVA,VISal,calibration,aperture,71.429,-20.714,1400,17.920981,31.43411,22.1277586,-30.9440745,25.2044095,12.3551312,1356.2171,1.04307856,1.05752942,7,False,9.05592551,21.6504218,-30.4074659,25.5361736,12.1035477,7.10543021,2.10980898,1346.08919,1.0407121,1.06560728,8,-0.00807785762,0.00236646174,False,False,"[0.18534964232245263, 2.0886908009643115, 2.3120168625638664, 2.690414540583528, 22.127758633816345, -30.944074486761917, 25.204409490479502, 12.35513116506388]","[0.18832646111551643, 2.0790625539391177, 2.3045339152298987, 2.7010109541526792, 21.650421767244737, -30.40746593109108, 25.5361735890715, 12.10354766623666, 0.12401315192564843]",1.23397951
786091066,951006663,HVA,VISal,calibration,point,71.429,-20.714,1400,17.920981,31.43411,22.125397,-30.9422906,25.7122399,13.3619435,1496.28689,1.04311078,1.05752748,8,False,9.05770942,21.6523819,-30.4107928,26.035315,13.1373705,7.08324656,1.98177519,1489.62384,1.04075583,1.06560807,8,-0.00808058934,0.00235495322,False,False,"[0.1850702990258647, 2.091435726264909, 2.3150440087097577, 2.6937432057548887, 22.125397043167048, -30.942290576975964, 25.712239904273396, 13.361943486306442]","[0.18798724898592975, 2.0817272954862127, 2.307563995133321, 2.7043609766045043, 21.65238187518766, -30.410792794451996, 26.03531495674792, 13.137370488440984, 0.12362597419016375]",0.0873233201
786091066,951006681,HVA,VISal,evaluation,aperture,55,-25,400,182.99101,23.904041,10.8720362,-36.8977018,14.4799332,12.1817401,768.212229,2.09403831,2.12188016,12,False,3.1022982,6.1041198,-41.9460368,23.7896915,10.9555366,44.9149099,2.17147661,1135.08345,2.04555129,2.09881596,12,0.0230642057,0.048487016,False,False,"[0.5316751712578195, 2.1849675682905696, 4.583875494607445, 5.503678479599658, 10.872036247940443, -36.897701804962615, 14.47993319656844, 12.181740074709914]","[0.49063802024012054, 2.4054058327776398, 4.660531817256027, 5.374762380522112, 6.104119802294601, -41.946036764880304, 23.78969146400767, 10.95553657996851, 0.7839130606515754]",1.91702934
786091066,951006681,HVA,VISal,evaluation,point,55,-25,400,182.99101,23.904041,10.8484931,-36.7828948,15.3413071,13.0978092,875.117467,2.09396851,2.12166749,13,False,3.21710523,6.15876974,-41.8212442,24.2712199,12.0790631,44.7459489,2.00936279,1276.82149,2.04567798,2.09892097,12,0.0227465188,0.0482905279,False,False,"[0.5318646448429024, 2.19102946622488, 4.5991048237335095, 5.524048849613192, 10.84849308005005, -36.782894771001644, 15.341307099270903, 13.097809194421478]","[0.49011979046412657, 2.4061754688863264, 4.66093207297857, 5.375097043799364, 6.158769735228246, -41.82124421693236, 24.27121987587466, 12.079063095765546, 0.7809641347193255]",0.129926283
